1.462500e-03, -6.435000e-04, 1.636815e-05, 1.640352e-05, 1.639176e-05
1.579500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -6.435000e-04, 1.536825e-05, 1.538313e-05, 1.534707e-05
1.813500e-03, -6.435000e-04, 8.075027e-06, 8.122362e-06, 7.902712e-06
1.930500e-03, -6.435000e-04, 1.642984e-05, 1.643558e-05, 1.643496e-05
2.047500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -6.435000e-04, 9.511394e-06, 9.515682e-06, 9.377952e-06
2.281500e-03, -6.435000e-04, 1.387671e-05, 1.389848e-05, 1.380874e-05
2.398500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -6.435000e-04, 1.503958e-05, 1.530690e-05, 1.508766e-05
2.632500e-03, -6.435000e-04, 1.389914e-05, 1.421500e-05, 1.394660e-05
2.749500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -6.435000e-04, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, -6.435000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -6.435000e-04, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.036500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.153500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.270500e-03, -6.435000e-04, 6.964537e-07, 6.964537e-07, 6.989718e-07
4.387500e-03, -6.435000e-04, 7.213840e-06, 6.789411e-06, 6.818642e-06
4.504500e-03, -6.435000e-04, 9.705956e-06, 9.321839e-06, 9.265271e-06
4.621500e-03, -6.435000e-04, 1.261173e-05, 1.237258e-05, 1.233142e-05
4.738500e-03, -6.435000e-04, 1.517709e-06, 1.610978e-06, 1.535806e-06
4.855500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.972500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.089500e-03, -6.435000e-04, 1.175528e-06, 1.160509e-06, 1.161592e-06
5.206500e-03, -6.435000e-04, 4.804036e-06, 4.552588e-06, 4.593714e-06
5.323500e-03, -6.435000e-04, 8.298214e-07, 8.291804e-07, 8.298349e-07
5.440500e-03, -6.435000e-04, 1.293377e-05, 1.303442e-05, 1.282546e-05
5.557500e-03, -6.435000e-04, 1.615129e-05, 1.610867e-05, 1.613035e-05
5.674500e-03, -6.435000e-04, 6.080116e-06, 6.080116e-06, 5.963151e-06
5.791500e-03, -6.435000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -5.265000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.674500e-03, -5.265000e-04, 5.531293e-06, 5.413944e-06, 5.376151e-06
-5.557500e-03, -5.265000e-04, 1.081124e-05, 1.053835e-05, 1.053976e-05
-5.440500e-03, -5.265000e-04, 1.269636e-05, 1.299311e-05, 1.267934e-05
-5.323500e-03, -5.265000e-04, 1.529603e-05, 1.525987e-05, 1.515364e-05
-5.206500e-03, -5.265000e-04, 1.551532e-05, 1.532658e-05, 1.538559e-05
-5.089500e-03, -5.265000e-04, 1.586090e-05, 1.588253e-05, 1.585101e-05
-4.972500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, -5.265000e-04, 1.636087e-05, 1.636087e-05, 1.636251e-05
-4.738500e-03, -5.265000e-04, 1.479239e-05, 1.476368e-05, 1.472326e-05
-4.621500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -5.265000e-04, 1.510817e-05, 1.500389e-05, 1.496558e-05
-4.387500e-03, -5.265000e-04, 1.492372e-05, 1.449840e-05, 1.448932e-05
-4.270500e-03, -5.265000e-04, 1.537181e-05, 1.528628e-05, 1.525963e-05
-4.153500e-03, -5.265000e-04, 1.374094e-05, 1.344700e-05, 1.347506e-05
-4.036500e-03, -5.265000e-04, 1.581305e-05, 1.571763e-05, 1.575853e-05
-3.919500e-03, -5.265000e-04, 1.532266e-05, 1.524349e-05, 1.522138e-05
-3.802500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, -5.265000e-04, 1.608644e-05, 1.612090e-05, 1.608907e-05
-3.568500e-03, -5.265000e-04, 5.284365e-06, 5.287437e-06, 5.088397e-06
-3.451500e-03, -5.265000e-04, 1.589393e-05, 1.593643e-05, 1.589252e-05
-3.334500e-03, -5.265000e-04, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -5.265000e-04, 1.152720e-05, 1.223345e-05, 1.162996e-05
-3.100500e-03, -5.265000e-04, 1.534766e-05, 1.558457e-05, 1.539513e-05
-2.983500e-03, -5.265000e-04, 1.543277e-05, 1.543277e-05, 1.540011e-05
-2.866500e-03, -5.265000e-04, 1.244833e-05, 1.242712e-05, 1.232301e-05
-2.749500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -5.265000e-04, 8.414554e-06, 9.155846e-06, 8.521245e-06
-2.515500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.398500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -5.265000e-04, 1.476649e-05, 1.506034e-05, 1.481978e-05
-2.164500e-03, -5.265000e-04, 1.254072e-05, 1.287324e-05, 1.259505e-05
-2.047500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, -5.265000e-04, 7.956051e-06, 8.269857e-06, 8.006042e-06
-1.696500e-03, -5.265000e-04, 1.484941e-05, 1.512956e-05, 1.489672e-05
-1.579500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -5.265000e-04, 1.446287e-05, 1.446287e-05, 1.438992e-05
-1.345500e-03, -5.265000e-04, 1.390356e-05, 1.389850e-05, 1.381068e-05
-1.228500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, -5.265000e-04, 1.113126e-05, 1.186343e-05, 1.122688e-05
-8.775000e-04, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-7.605000e-04, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, -5.265000e-04, 1.321834e-05, 1.319644e-05, 1.310969e-05
-5.265000e-04, -5.265000e-04, 1.513373e-05, 1.513373e-05, 1.508838e-05
-4.095000e-04, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -5.265000e-04, 1.597518e-05, 1.597518e-05, 1.596469e-05
-1.755000e-04, -5.265000e-04, 1.236406e-05, 1.234650e-05, 1.223247e-05
-5.850000e-05, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -5.265000e-04, 1.236406e-05, 1.234650e-05, 1.223247e-05
2.925000e-04, -5.265000e-04, 1.597518e-05, 1.597518e-05, 1.596469e-05
4.095000e-04, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -5.265000e-04, 1.513373e-05, 1.513373e-05, 1.508838e-05
6.435000e-04, -5.265000e-04, 1.321834e-05, 1.319644e-05, 1.310969e-05
7.605000e-04, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -5.265000e-04, 1.649943e-05, 1.649943e-05, 1.649946e-05
9.945000e-04, -5.265000e-04, 1.189644e-05, 1.188505e-05, 1.177004e-05
1.111500e-03, -5.265000e-04, 1.642116e-05, 1.642116e-05, 1.642360e-05
1.228500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -5.265000e-04, 1.215742e-05, 1.247947e-05, 1.220512e-05
1.462500e-03, -5.265000e-04, 1.636815e-05, 1.640352e-05, 1.639176e-05
1.579500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -5.265000e-04, 1.628135e-05, 1.628135e-05, 1.628111e-05
1.813500e-03, -5.265000e-04, 1.204738e-05, 1.203479e-05, 1.191437e-05
1.930500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -5.265000e-04, 1.280834e-05, 1.278496e-05, 1.268882e-05
2.281500e-03, -5.265000e-04, 1.553641e-05, 1.553641e-05, 1.550811e-05
2.398500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -5.265000e-04, 1.503958e-05, 1.530690e-05, 1.508766e-05
2.632500e-03, -5.265000e-04, 1.389914e-05, 1.421500e-05, 1.394660e-05
2.749500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -5.265000e-04, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, -5.265000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -5.265000e-04, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -5.265000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -5.265000e-04, 5.082057e-06, 4.982132e-06, 4.939389e-06
4.036500e-03, -5.265000e-04, 8.211283e-06, 7.985444e-06, 7.970329e-06
4.153500e-03, -5.265000e-04, 8.329626e-07, 8.329626e-07, 8.329340e-07
4.270500e-03, -5.265000e-04, 1.822979e-06, 1.822979e-06, 1.791449e-06
4.387500e-03, -5.265000e-04, 1.381929e-05, 1.392607e-05, 1.380072e-05
4.504500e-03, -5.265000e-04, 1.165891e-05, 1.191400e-05, 1.164248e-05
4.621500e-03, -5.265000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
4.738500e-03, -5.265000e-04, 6.541116e-06, 6.385938e-06, 6.360827e-06
4.855500e-03, -5.265000e-04, 7.021549e-06, 6.848506e-06, 6.825672e-06
4.972500e-03, -5.265000e-04, 5.535742e-07, 5.535742e-07, 5.542031e-07
5.089500e-03, -5.265000e-04, 2.992258e-06, 2.971828e-06, 2.921187e-06
5.206500e-03, -5.265000e-04, 8.949788e-06, 8.675539e-06, 8.689303e-06
5.323500e-03, -5.265000e-04, 2.176998e-06, 2.175973e-06, 2.133437e-06
5.440500e-03, -5.265000e-04, 6.964537e-07, 6.964537e-07, 6.989718e-07
5.557500e-03, -5.265000e-04, 7.896879e-06, 7.687373e-06, 7.667060e-06
5.674500e-03, -5.265000e-04, 5.531293e-06, 5.413944e-06, 5.376151e-06
5.791500e-03, -5.265000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, -4.095000e-04, 5.683233e-07, 5.725777e-07, 5.717837e-07
-5.674500e-03, -4.095000e-04, 1.568364e-05, 1.579276e-05, 1.571524e-05
-5.557500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, -4.095000e-04, 1.302028e-05, 1.365379e-05, 1.310702e-05
-5.323500e-03, -4.095000e-04, 1.574046e-05, 1.587922e-05, 1.579468e-05
-5.206500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, -4.095000e-04, 1.400986e-05, 1.443888e-05, 1.403716e-05
-4.972500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, -4.095000e-04, 1.333539e-05, 1.337102e-05, 1.325067e-05
-4.738500e-03, -4.095000e-04, 7.279585e-06, 7.247486e-06, 7.050691e-06
-4.621500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -4.095000e-04, 1.491770e-05, 1.524430e-05, 1.500600e-05
-4.387500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.270500e-03, -4.095000e-04, 1.058995e-05, 1.113167e-05, 1.063674e-05
-4.153500e-03, -4.095000e-04, 1.582663e-05, 1.573825e-05, 1.575358e-05
-4.036500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.919500e-03, -4.095000e-04, 1.549731e-05, 1.569494e-05, 1.554156e-05
-3.802500e-03, -4.095000e-04, 1.581746e-05, 1.592366e-05, 1.583098e-05
-3.685500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -4.095000e-04, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -4.095000e-04, 1.152720e-05, 1.223345e-05, 1.162996e-05
-3.100500e-03, -4.095000e-04, 1.534766e-05, 1.558457e-05, 1.539513e-05
-2.983500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -4.095000e-04, 8.414554e-06, 9.155846e-06, 8.521245e-06
-2.515500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.398500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -4.095000e-04, 1.476649e-05, 1.506034e-05, 1.481978e-05
-2.164500e-03, -4.095000e-04, 1.254072e-05, 1.287324e-05, 1.259505e-05
-2.047500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, -4.095000e-04, 7.956051e-06, 8.269857e-06, 8.006042e-06
-1.696500e-03, -4.095000e-04, 1.484941e-05, 1.512956e-05, 1.489672e-05
-1.579500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.228500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, -4.095000e-04, 1.047110e-05, 1.100674e-05, 1.042042e-05
-8.775000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-7.605000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.265000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.095000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.755000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.850000e-05, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -4.095000e-04, 1.608622e-05, 1.604952e-05, 1.605144e-05
2.925000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.095000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -4.095000e-04, 1.215742e-05, 1.247947e-05, 1.220512e-05
1.462500e-03, -4.095000e-04, 1.636815e-05, 1.640352e-05, 1.639176e-05
1.579500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -4.095000e-04, 1.500776e-05, 1.527787e-05, 1.505646e-05
2.632500e-03, -4.095000e-04, 1.409237e-05, 1.439483e-05, 1.413327e-05
2.749500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -4.095000e-04, 7.871355e-06, 8.558205e-06, 7.971806e-06
3.100500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.217500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, -4.095000e-04, 1.141872e-05, 1.140400e-05, 1.128593e-05
3.451500e-03, -4.095000e-04, 1.464603e-05, 1.464603e-05, 1.458042e-05
3.568500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, -4.095000e-04, 2.548954e-06, 2.826720e-06, 2.597203e-06
3.802500e-03, -4.095000e-04, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.919500e-03, -4.095000e-04, 1.526853e-05, 1.545976e-05, 1.530627e-05
4.036500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, -4.095000e-04, 4.950266e-06, 5.203889e-06, 4.988331e-06
4.270500e-03, -4.095000e-04, 8.248395e-06, 8.521271e-06, 8.264681e-06
4.387500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, -4.095000e-04, 1.166862e-05, 1.195265e-05, 1.167505e-05
4.621500e-03, -4.095000e-04, 1.548149e-06, 1.756943e-06, 1.590122e-06
4.738500e-03, -4.095000e-04, 1.647830e-05, 1.648011e-05, 1.648101e-05
4.855500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.972500e-03, -4.095000e-04, 6.139024e-06, 6.126456e-06, 5.983530e-06
5.089500e-03, -4.095000e-04, 1.094571e-05, 1.122974e-05, 1.095567e-05
5.206500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.323500e-03, -4.095000e-04, 9.071035e-06, 9.346441e-06, 9.083375e-06
5.440500e-03, -4.095000e-04, 7.888560e-06, 7.957558e-06, 7.803490e-06
5.557500e-03, -4.095000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.674500e-03, -4.095000e-04, 1.568364e-05, 1.579276e-05, 1.571524e-05
5.791500e-03, -4.095000e-04, 5.683233e-07, 5.725777e-07, 5.717837e-07
-5.791500e-03, -2.925000e-04, 6.673466e-07, 6.626202e-07, 6.684367e-07
-5.674500e-03, -2.925000e-04, 9.233982e-06, 8.813641e-06, 8.787643e-06
-5.557500e-03, -2.925000e-04, 1.346747e-05, 1.297531e-05, 1.296951e-05
-5.440500e-03, -2.925000e-04, 1.472468e-05, 1.483336e-05, 1.469893e-05
-5.323500e-03, -2.925000e-04, 1.536674e-05, 1.535501e-05, 1.528623e-05
-5.206500e-03, -2.925000e-04, 1.485902e-05, 1.449599e-05, 1.454837e-05
-5.089500e-03, -2.925000e-04, 1.182708e-05, 1.159533e-05, 1.143433e-05
-4.972500e-03, -2.925000e-04, 1.440725e-05, 1.435303e-05, 1.425883e-05
-4.855500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.738500e-03, -2.925000e-04, 1.649687e-05, 1.649664e-05, 1.649709e-05
-4.621500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.504500e-03, -2.925000e-04, 1.486693e-05, 1.482721e-05, 1.474794e-05
-4.387500e-03, -2.925000e-04, 1.417299e-05, 1.388497e-05, 1.388748e-05
-4.270500e-03, -2.925000e-04, 1.088027e-05, 1.098169e-05, 1.068547e-05
-4.153500e-03, -2.925000e-04, 1.329825e-05, 1.269957e-05, 1.275018e-05
-4.036500e-03, -2.925000e-04, 1.551482e-05, 1.536966e-05, 1.540105e-05
-3.919500e-03, -2.925000e-04, 1.515448e-05, 1.501936e-05, 1.489435e-05
-3.802500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.334500e-03, -2.925000e-04, 1.521207e-05, 1.546556e-05, 1.526121e-05
-3.217500e-03, -2.925000e-04, 1.152720e-05, 1.223345e-05, 1.162996e-05
-3.100500e-03, -2.925000e-04, 1.534766e-05, 1.558457e-05, 1.539513e-05
-2.983500e-03, -2.925000e-04, 1.598756e-05, 1.598756e-05, 1.597751e-05
-2.866500e-03, -2.925000e-04, 1.511461e-05, 1.510092e-05, 1.507003e-05
-2.749500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, -2.925000e-04, 8.414554e-06, 9.155846e-06, 8.521245e-06
-2.515500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.398500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, -2.925000e-04, 1.476649e-05, 1.506034e-05, 1.481978e-05
-2.164500e-03, -2.925000e-04, 1.254072e-05, 1.287324e-05, 1.259505e-05
-2.047500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, -2.925000e-04, 7.956051e-06, 8.269857e-06, 8.006042e-06
-1.696500e-03, -2.925000e-04, 1.484941e-05, 1.512956e-05, 1.489672e-05
-1.579500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.462500e-03, -2.925000e-04, 1.553641e-05, 1.553641e-05, 1.550811e-05
-1.345500e-03, -2.925000e-04, 1.514977e-05, 1.514526e-05, 1.510559e-05
-1.228500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.111500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-9.945000e-04, -2.925000e-04, 1.408174e-05, 1.408174e-05, 1.399472e-05
-8.775000e-04, -2.925000e-04, 1.142897e-05, 1.140612e-05, 1.121185e-05
-7.605000e-04, -2.925000e-04, 1.494971e-05, 1.465492e-05, 1.470448e-05
-6.435000e-04, -2.925000e-04, 1.494971e-05, 1.465492e-05, 1.470448e-05
-5.265000e-04, -2.925000e-04, 1.530313e-05, 1.505666e-05, 1.509707e-05
-4.095000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.755000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.850000e-05, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, -2.925000e-04, 5.221716e-06, 5.219984e-06, 5.028088e-06
2.925000e-04, -2.925000e-04, 1.440507e-05, 1.448042e-05, 1.436064e-05
4.095000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, -2.925000e-04, 1.215742e-05, 1.247947e-05, 1.220512e-05
1.462500e-03, -2.925000e-04, 1.636815e-05, 1.640352e-05, 1.639176e-05
1.579500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, -2.925000e-04, 1.649943e-05, 1.649943e-05, 1.649946e-05
1.813500e-03, -2.925000e-04, 1.422462e-05, 1.416452e-05, 1.411627e-05
1.930500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, -2.925000e-04, 1.448165e-05, 1.445554e-05, 1.440463e-05
2.281500e-03, -2.925000e-04, 1.621096e-05, 1.621096e-05, 1.620871e-05
2.398500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.515500e-03, -2.925000e-04, 1.503958e-05, 1.530690e-05, 1.508766e-05
2.632500e-03, -2.925000e-04, 1.389914e-05, 1.421500e-05, 1.394660e-05
2.749500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.866500e-03, -2.925000e-04, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.983500e-03, -2.925000e-04, 7.871355e-06, 8.558205e-06, 7.971806e-06
