0.003569, 0.003451, 0.340000, 0.340000, 0.340000
0.003685, 0.003451, 0.340000, 0.340000, 0.340000
0.003802, 0.003451, 0.340000, 0.340000, 0.340000
0.003919, 0.003451, 0.340000, 0.340000, 0.340000
0.004037, 0.003451, 0.340000, 0.340000, 0.340000
0.004153, 0.003451, 0.340000, 0.340000, 0.340000
0.004270, 0.003451, 0.340000, 0.340000, 0.340000
0.004388, 0.003451, 0.326364, 0.326400, 0.326556
0.004504, 0.003451, 0.337411, 0.337406, 0.337406
0.004622, 0.003451, 0.340000, 0.340000, 0.340000
0.004738, 0.003451, 0.340000, 0.340000, 0.340000
0.004856, 0.003451, 0.340000, 0.340000, 0.340000
0.004972, 0.003451, 0.340000, 0.340000, 0.340000
0.005090, 0.003451, 0.322308, 0.322416, 0.322555
0.005206, 0.003451, 0.306182, 0.305923, 0.308811
0.005324, 0.003451, 0.303492, 0.303321, 0.305540
0.005440, 0.003451, 0.340000, 0.340000, 0.340000
0.005557, 0.003451, 0.339955, 0.339953, 0.339953
0.005675, 0.003451, 0.252167, 0.252637, 0.252637
0.005791, 0.003451, 0.170000, 0.170000, 0.170000
-0.005791, 0.003569, 0.175621, 0.176079, 0.175344
-0.005674, 0.003569, 0.339969, 0.339967, 0.339967
-0.005557, 0.003569, 0.340000, 0.340000, 0.340000
-0.005441, 0.003569, 0.340000, 0.340000, 0.340000
-0.005324, 0.003569, 0.332664, 0.332874, 0.332526
-0.005207, 0.003569, 0.340000, 0.340000, 0.340000
-0.005089, 0.003569, 0.322177, 0.322849, 0.321750
-0.004972, 0.003569, 0.330087, 0.330455, 0.329856
-0.004855, 0.003569, 0.339252, 0.339239, 0.339244
-0.004738, 0.003569, 0.337576, 0.337580, 0.337569
-0.004621, 0.003569, 0.336638, 0.336732, 0.336523
-0.004504, 0.003569, 0.337898, 0.337922, 0.337881
-0.004387, 0.003569, 0.340000, 0.340000, 0.340000
-0.004270, 0.003569, 0.329403, 0.329795, 0.329298
-0.004154, 0.003569, 0.340000, 0.340000, 0.340000
-0.004036, 0.003569, 0.340000, 0.340000, 0.340000
-0.003920, 0.003569, 0.340000, 0.340000, 0.340000
-0.003803, 0.003569, 0.340000, 0.340000, 0.340000
-0.003686, 0.003569, 0.340000, 0.340000, 0.340000
-0.003569, 0.003569, 0.340000, 0.340000, 0.340000
-0.003452, 0.003569, 0.302879, 0.305038, 0.301865
-0.003335, 0.003569, 0.340000, 0.340000, 0.340000
-0.003218, 0.003569, 0.204737, 0.206120, 0.204263
-0.003101, 0.003569, 0.170000, 0.170000, 0.170000
-0.002984, 0.003569, 0.309438, 0.310766, 0.308817
-0.002867, 0.003569, 0.340000, 0.340000, 0.340000
-0.002750, 0.003569, 0.221873, 0.223203, 0.221388
-0.002633, 0.003569, 0.170000, 0.170000, 0.170000
-0.002516, 0.003569, 0.170000, 0.170000, 0.170000
-0.002399, 0.003569, 0.170000, 0.170000, 0.170000
-0.002282, 0.003569, 0.170000, 0.170000, 0.170000
-0.002165, 0.003569, 0.170000, 0.170000, 0.170000
-0.002048, 0.003569, 0.170000, 0.170000, 0.170000
-0.001931, 0.003569, 0.170000, 0.170000, 0.170000
-0.001814, 0.003569, 0.170000, 0.170000, 0.170000
-0.001697, 0.003569, 0.170000, 0.170000, 0.170000
-0.001580, 0.003569, 0.170000, 0.170000, 0.170000
-0.001463, 0.003569, 0.235912, 0.236659, 0.236409
-0.001345, 0.003569, 0.340000, 0.340000, 0.340000
-0.001228, 0.003569, 0.340000, 0.340000, 0.340000
-0.001112, 0.003569, 0.332305, 0.332338, 0.332338
-0.000995, 0.003569, 0.252191, 0.253173, 0.252718
-0.000878, 0.003569, 0.340000, 0.340000, 0.340000
-0.000761, 0.003569, 0.340000, 0.340000, 0.340000
-0.000644, 0.003569, 0.232309, 0.233589, 0.231828
-0.000527, 0.003569, 0.251118, 0.252191, 0.250854
-0.000410, 0.003569, 0.340000, 0.340000, 0.340000
-0.000293, 0.003569, 0.279971, 0.281098, 0.279662
-0.000176, 0.003569, 0.182778, 0.183521, 0.182439
-0.000058, 0.003569, 0.336923, 0.336920, 0.336920
0.000058, 0.003569, 0.339571, 0.339581, 0.339537
0.000175, 0.003569, 0.182819, 0.183561, 0.182480
0.000292, 0.003569, 0.327080, 0.328069, 0.326509
0.000409, 0.003569, 0.275496, 0.276754, 0.274950
0.000526, 0.003569, 0.170000, 0.170000, 0.170000
0.000643, 0.003569, 0.170000, 0.170000, 0.170000
0.000760, 0.003569, 0.170000, 0.170000, 0.170000
0.000877, 0.003569, 0.170000, 0.170000, 0.170000
0.000994, 0.003569, 0.170000, 0.170000, 0.170000
0.001112, 0.003569, 0.170000, 0.170000, 0.170000
0.001228, 0.003569, 0.170000, 0.170000, 0.170000
0.001345, 0.003569, 0.170000, 0.170000, 0.170000
0.001462, 0.003569, 0.170000, 0.170000, 0.170000
0.001579, 0.003569, 0.236634, 0.237106, 0.237071
0.001696, 0.003569, 0.262405, 0.262491, 0.263654
0.001813, 0.003569, 0.260013, 0.260051, 0.261361
0.001930, 0.003569, 0.335562, 0.335568, 0.335568
0.002048, 0.003569, 0.339203, 0.339192, 0.339192
0.002164, 0.003569, 0.196671, 0.197834, 0.196141
0.002282, 0.003569, 0.278455, 0.279722, 0.277899
0.002398, 0.003569, 0.340000, 0.340000, 0.340000
0.002515, 0.003569, 0.267112, 0.268203, 0.266844
0.002632, 0.003569, 0.192741, 0.193836, 0.192251
0.002749, 0.003569, 0.338729, 0.338718, 0.338718
0.002866, 0.003569, 0.333306, 0.333436, 0.333256
0.002983, 0.003569, 0.174709, 0.175015, 0.174520
0.003101, 0.003569, 0.310001, 0.311335, 0.309355
0.003217, 0.003569, 0.340000, 0.340000, 0.340000
0.003335, 0.003569, 0.340000, 0.340000, 0.340000
0.003451, 0.003569, 0.340000, 0.340000, 0.340000
0.003569, 0.003569, 0.340000, 0.340000, 0.340000
0.003685, 0.003569, 0.340000, 0.340000, 0.340000
0.003802, 0.003569, 0.340000, 0.340000, 0.340000
0.003919, 0.003569, 0.340000, 0.340000, 0.340000
0.004037, 0.003569, 0.340000, 0.340000, 0.340000
0.004153, 0.003569, 0.340000, 0.340000, 0.340000
0.004270, 0.003569, 0.340000, 0.340000, 0.340000
0.004388, 0.003569, 0.247583, 0.248144, 0.248387
0.004504, 0.003569, 0.292469, 0.293043, 0.292623
0.004622, 0.003569, 0.340000, 0.340000, 0.340000
0.004738, 0.003569, 0.340000, 0.340000, 0.340000
0.004856, 0.003569, 0.340000, 0.340000, 0.340000
0.004972, 0.003569, 0.340000, 0.340000, 0.340000
0.005090, 0.003569, 0.310461, 0.312180, 0.309749
0.005206, 0.003569, 0.340000, 0.340000, 0.340000
0.005324, 0.003569, 0.268722, 0.269727, 0.268536
0.005440, 0.003569, 0.200666, 0.200507, 0.202340
0.005557, 0.003569, 0.197263, 0.197135, 0.198994
0.005675, 0.003569, 0.170000, 0.170000, 0.170000
0.005791, 0.003569, 0.170000, 0.170000, 0.170000
-0.005791, 0.003685, 0.174824, 0.175224, 0.174578
-0.005674, 0.003685, 0.320365, 0.320220, 0.321986
-0.005557, 0.003685, 0.320937, 0.320790, 0.322572
-0.005441, 0.003685, 0.336666, 0.336603, 0.336913
-0.005324, 0.003685, 0.324144, 0.324652, 0.324203
-0.005207, 0.003685, 0.330412, 0.330283, 0.331434
-0.005089, 0.003685, 0.336059, 0.336043, 0.336090
-0.004972, 0.003685, 0.305469, 0.306689, 0.305069
-0.004855, 0.003685, 0.329760, 0.329673, 0.330402
-0.004738, 0.003685, 0.331718, 0.331796, 0.331725
-0.004621, 0.003685, 0.312252, 0.313514, 0.311409
-0.004504, 0.003685, 0.328802, 0.329080, 0.328817
-0.004387, 0.003685, 0.329794, 0.329672, 0.330781
-0.004270, 0.003685, 0.337159, 0.337178, 0.337205
-0.004154, 0.003685, 0.340000, 0.340000, 0.340000
-0.004036, 0.003685, 0.340000, 0.340000, 0.340000
-0.003920, 0.003685, 0.327035, 0.327096, 0.327415
-0.003803, 0.003685, 0.339909, 0.339904, 0.339904
-0.003686, 0.003685, 0.340000, 0.340000, 0.340000
-0.003569, 0.003685, 0.318559, 0.318509, 0.319680
-0.003452, 0.003685, 0.308724, 0.309646, 0.308325
-0.003335, 0.003685, 0.340000, 0.340000, 0.340000
-0.003218, 0.003685, 0.204737, 0.206120, 0.204263
-0.003101, 0.003685, 0.170000, 0.170000, 0.170000
-0.002984, 0.003685, 0.309438, 0.310766, 0.308817
-0.002867, 0.003685, 0.340000, 0.340000, 0.340000
-0.002750, 0.003685, 0.221873, 0.223203, 0.221388
-0.002633, 0.003685, 0.170000, 0.170000, 0.170000
-0.002516, 0.003685, 0.170000, 0.170000, 0.170000
-0.002399, 0.003685, 0.170000, 0.170000, 0.170000
-0.002282, 0.003685, 0.170000, 0.170000, 0.170000
-0.002165, 0.003685, 0.170000, 0.170000, 0.170000
-0.002048, 0.003685, 0.170000, 0.170000, 0.170000
-0.001931, 0.003685, 0.170000, 0.170000, 0.170000
-0.001814, 0.003685, 0.170000, 0.170000, 0.170000
-0.001697, 0.003685, 0.170000, 0.170000, 0.170000
-0.001580, 0.003685, 0.170000, 0.170000, 0.170000
-0.001463, 0.003685, 0.203099, 0.204477, 0.202632
-0.001345, 0.003685, 0.340000, 0.340000, 0.340000
-0.001228, 0.003685, 0.340000, 0.340000, 0.340000
-0.001112, 0.003685, 0.340000, 0.340000, 0.340000
-0.000995, 0.003685, 0.313559, 0.314378, 0.313054
-0.000878, 0.003685, 0.309076, 0.309282, 0.309796
-0.000761, 0.003685, 0.321465, 0.321440, 0.322400
-0.000644, 0.003685, 0.197762, 0.198177, 0.197654
-0.000527, 0.003685, 0.212879, 0.213469, 0.212765
-0.000410, 0.003685, 0.319521, 0.319378, 0.320953
-0.000293, 0.003685, 0.300970, 0.301954, 0.300808
-0.000176, 0.003685, 0.173942, 0.174027, 0.173858
-0.000058, 0.003685, 0.293758, 0.293934, 0.294861
0.000058, 0.003685, 0.293758, 0.293934, 0.294861
0.000175, 0.003685, 0.172794, 0.172890, 0.172721
0.000292, 0.003685, 0.327080, 0.328069, 0.326509
0.000409, 0.003685, 0.282993, 0.284095, 0.282634
0.000526, 0.003685, 0.170000, 0.170000, 0.170000
0.000643, 0.003685, 0.170000, 0.170000, 0.170000
0.000760, 0.003685, 0.170000, 0.170000, 0.170000
0.000877, 0.003685, 0.170000, 0.170000, 0.170000
0.000994, 0.003685, 0.170000, 0.170000, 0.170000
0.001112, 0.003685, 0.170000, 0.170000, 0.170000
0.001228, 0.003685, 0.170000, 0.170000, 0.170000
0.001345, 0.003685, 0.170000, 0.170000, 0.170000
0.001462, 0.003685, 0.170000, 0.170000, 0.170000
0.001579, 0.003685, 0.170000, 0.170000, 0.170000
0.001696, 0.003685, 0.173879, 0.173759, 0.174284
0.001813, 0.003685, 0.181433, 0.181374, 0.181789
0.001930, 0.003685, 0.286793, 0.286969, 0.287800
0.002048, 0.003685, 0.301890, 0.301966, 0.303170
0.002164, 0.003685, 0.179176, 0.179447, 0.179027
0.002282, 0.003685, 0.222015, 0.222621, 0.221972
0.002398, 0.003685, 0.315847, 0.315712, 0.317276
0.002515, 0.003685, 0.225489, 0.226090, 0.225487
0.002632, 0.003685, 0.177290, 0.177526, 0.177156
0.002749, 0.003685, 0.299858, 0.299961, 0.301100
0.002866, 0.003685, 0.285865, 0.286251, 0.286733
0.002983, 0.003685, 0.170191, 0.170189, 0.170182
0.003101, 0.003685, 0.266827, 0.267451, 0.267376
0.003217, 0.003685, 0.340000, 0.340000, 0.340000
0.003335, 0.003685, 0.340000, 0.340000, 0.340000
0.003451, 0.003685, 0.340000, 0.340000, 0.340000
0.003569, 0.003685, 0.340000, 0.340000, 0.340000
0.003685, 0.003685, 0.340000, 0.340000, 0.340000
0.003802, 0.003685, 0.340000, 0.340000, 0.340000
0.003919, 0.003685, 0.340000, 0.340000, 0.340000
0.004037, 0.003685, 0.340000, 0.340000, 0.340000
0.004153, 0.003685, 0.340000, 0.340000, 0.340000
0.004270, 0.003685, 0.340000, 0.340000, 0.340000
0.004388, 0.003685, 0.339508, 0.339493, 0.339529
0.004504, 0.003685, 0.340000, 0.340000, 0.340000
0.004622, 0.003685, 0.340000, 0.340000, 0.340000
0.004738, 0.003685, 0.340000, 0.340000, 0.340000
0.004856, 0.003685, 0.340000, 0.340000, 0.340000
0.004972, 0.003685, 0.326619, 0.326705, 0.326705
0.005090, 0.003685, 0.247898, 0.249089, 0.247539
0.005206, 0.003685, 0.324820, 0.324674, 0.326050
0.005324, 0.003685, 0.274189, 0.275207, 0.273975
0.005440, 0.003685, 0.172607, 0.172559, 0.172740
0.005557, 0.003685, 0.170000, 0.170000, 0.170000
0.005675, 0.003685, 0.170000, 0.170000, 0.170000
0.005791, 0.003685, 0.170000, 0.170000, 0.170000
-0.005791, 0.003802, 0.170000, 0.170000, 0.170000
-0.005674, 0.003802, 0.170000, 0.170000, 0.170000
-0.005557, 0.003802, 0.266306, 0.267095, 0.266801
-0.005441, 0.003802, 0.298225, 0.299512, 0.298200
-0.005324, 0.003802, 0.340000, 0.340000, 0.340000
-0.005207, 0.003802, 0.317981, 0.318004, 0.318820
-0.005089, 0.003802, 0.312657, 0.312545, 0.314693
-0.004972, 0.003802, 0.321968, 0.322448, 0.321898
-0.004855, 0.003802, 0.327851, 0.327797, 0.328122
-0.004738, 0.003802, 0.307924, 0.307725, 0.309906
-0.004621, 0.003802, 0.340000, 0.340000, 0.340000
-0.004504, 0.003802, 0.340000, 0.340000, 0.340000
-0.004387, 0.003802, 0.316136, 0.315946, 0.317860
-0.004270, 0.003802, 0.324282, 0.324187, 0.324996
-0.004154, 0.003802, 0.340000, 0.340000, 0.340000
-0.004036, 0.003802, 0.340000, 0.340000, 0.340000
-0.003920, 0.003802, 0.228963, 0.229560, 0.229713
-0.003803, 0.003802, 0.308572, 0.309149, 0.308477
-0.003686, 0.003802, 0.306645, 0.307010, 0.307010
-0.003569, 0.003802, 0.312467, 0.312694, 0.312923
-0.003452, 0.003802, 0.340000, 0.340000, 0.340000
-0.003335, 0.003802, 0.323635, 0.323744, 0.323752
-0.003218, 0.003802, 0.188172, 0.188515, 0.188132
-0.003101, 0.003802, 0.170309, 0.170294, 0.170318
-0.002984, 0.003802, 0.244649, 0.245105, 0.245100
-0.002867, 0.003802, 0.298081, 0.298181, 0.299379
-0.002750, 0.003802, 0.185213, 0.185374, 0.185196
-0.002633, 0.003802, 0.170000, 0.170000, 0.170000
-0.002516, 0.003802, 0.170000, 0.170000, 0.170000
-0.002399, 0.003802, 0.170000, 0.170000, 0.170000
-0.002282, 0.003802, 0.170000, 0.170000, 0.170000
-0.002165, 0.003802, 0.170000, 0.170000, 0.170000
-0.002048, 0.003802, 0.170000, 0.170000, 0.170000
-0.001931, 0.003802, 0.170000, 0.170000, 0.170000
-0.001814, 0.003802, 0.170000, 0.170000, 0.170000
-0.001697, 0.003802, 0.170000, 0.170000, 0.170000
-0.001580, 0.003802, 0.170000, 0.170000, 0.170000
-0.001463, 0.003802, 0.203099, 0.204477, 0.202632
-0.001345, 0.003802, 0.340000, 0.340000, 0.340000
-0.001228, 0.003802, 0.340000, 0.340000, 0.340000
-0.001112, 0.003802, 0.340000, 0.340000, 0.340000
-0.000995, 0.003802, 0.340000, 0.340000, 0.340000
-0.000878, 0.003802, 0.319255, 0.319175, 0.320474
-0.000761, 0.003802, 0.307486, 0.307339, 0.309297
-0.000644, 0.003802, 0.274224, 0.274586, 0.274842
-0.000527, 0.003802, 0.172568, 0.172562, 0.172562
-0.000410, 0.003802, 0.170000, 0.170000, 0.170000
-0.000293, 0.003802, 0.190767, 0.190922, 0.190922
-0.000176, 0.003802, 0.257762, 0.258144, 0.258618
-0.000058, 0.003802, 0.248849, 0.249019, 0.249847
0.000058, 0.003802, 0.307480, 0.307470, 0.308828
0.000175, 0.003802, 0.179130, 0.179572, 0.178911
0.000292, 0.003802, 0.327080, 0.328069, 0.326509
0.000409, 0.003802, 0.339347, 0.339337, 0.339337
0.000526, 0.003802, 0.249072, 0.249464, 0.249546
0.000643, 0.003802, 0.207924, 0.207767, 0.209620
0.000760, 0.003802, 0.207924, 0.207767, 0.209620
0.000877, 0.003802, 0.207924, 0.207767, 0.209620
0.000994, 0.003802, 0.207924, 0.207767, 0.209620
0.001112, 0.003802, 0.207924, 0.207767, 0.209620
0.001228, 0.003802, 0.205061, 0.204954, 0.206757
0.001345, 0.003802, 0.170114, 0.170110, 0.170110
0.001462, 0.003802, 0.170000, 0.170000, 0.170000
0.001579, 0.003802, 0.170000, 0.170000, 0.170000
0.001696, 0.003802, 0.170000, 0.170000, 0.170000
0.001813, 0.003802, 0.170000, 0.170000, 0.170000
0.001930, 0.003802, 0.170000, 0.170000, 0.170000
0.002048, 0.003802, 0.170000, 0.170000, 0.170000
0.002164, 0.003802, 0.170000, 0.170000, 0.170000
0.002282, 0.003802, 0.170000, 0.170000, 0.170000
0.002398, 0.003802, 0.170000, 0.170000, 0.170000
0.002515, 0.003802, 0.170000, 0.170000, 0.170000
0.002632, 0.003802, 0.170000, 0.170000, 0.170000
0.002749, 0.003802, 0.170000, 0.170000, 0.170000
0.002866, 0.003802, 0.170000, 0.170000, 0.170000
0.002983, 0.003802, 0.170000, 0.170000, 0.170000
0.003101, 0.003802, 0.170963, 0.170952, 0.170952
0.003217, 0.003802, 0.272913, 0.273370, 0.273370
0.003335, 0.003802, 0.340000, 0.340000, 0.340000
0.003451, 0.003802, 0.340000, 0.340000, 0.340000
0.003569, 0.003802, 0.314174, 0.314112, 0.315377
0.003685, 0.003802, 0.298430, 0.298284, 0.300226
0.003802, 0.003802, 0.298430, 0.298284, 0.300226
0.003919, 0.003802, 0.298430, 0.298284, 0.300226
0.004037, 0.003802, 0.309573, 0.309497, 0.311137
0.004153, 0.003802, 0.340000, 0.340000, 0.340000
0.004270, 0.003802, 0.340000, 0.340000, 0.340000
0.004388, 0.003802, 0.340000, 0.340000, 0.340000
0.004504, 0.003802, 0.340000, 0.340000, 0.340000
0.004622, 0.003802, 0.266800, 0.267174, 0.267325
0.004738, 0.003802, 0.209918, 0.209770, 0.211604
0.004856, 0.003802, 0.209918, 0.209770, 0.211604
0.004972, 0.003802, 0.189348, 0.189301, 0.190053
0.005090, 0.003802, 0.170000, 0.170000, 0.170000
0.005206, 0.003802, 0.170000, 0.170000, 0.170000
0.005324, 0.003802, 0.274824, 0.276002, 0.274390
0.005440, 0.003802, 0.299710, 0.300760, 0.299647
0.005557, 0.003802, 0.170000, 0.170000, 0.170000
0.005675, 0.003802, 0.170000, 0.170000, 0.170000
0.005791, 0.003802, 0.170000, 0.170000, 0.170000
-0.005791, 0.003919, 0.170000, 0.170000, 0.170000
-0.005674, 0.003919, 0.283518, 0.284134, 0.284238
-0.005557, 0.003919, 0.339575, 0.339559, 0.339586
-0.005441, 0.003919, 0.298683, 0.300058, 0.298517
-0.005324, 0.003919, 0.339380, 0.339369, 0.339385
-0.005207, 0.003919, 0.335097, 0.335003, 0.335635
-0.005089, 0.003919, 0.339380, 0.339369, 0.339385
-0.004972, 0.003919, 0.339380, 0.339369, 0.339381
-0.004855, 0.003919, 0.337392, 0.337341, 0.337531
-0.004738, 0.003919, 0.337706, 0.337663, 0.337785
-0.004621, 0.003919, 0.339380, 0.339369, 0.339378
-0.004504, 0.003919, 0.323100, 0.323753, 0.323078
-0.004387, 0.003919, 0.334470, 0.334356, 0.335033
-0.004270, 0.003919, 0.304173, 0.305834, 0.303591
-0.004154, 0.003919, 0.340000, 0.340000, 0.340000
-0.004036, 0.003919, 0.339975, 0.339973, 0.339975
-0.003920, 0.003919, 0.338774, 0.338753, 0.338844
-0.003803, 0.003919, 0.312594, 0.313404, 0.312136
-0.003686, 0.003919, 0.313698, 0.313952, 0.313952
-0.003569, 0.003919, 0.340000, 0.340000, 0.340000
-0.003452, 0.003919, 0.340000, 0.340000, 0.340000
-0.003335, 0.003919, 0.289376, 0.290978, 0.289201
-0.003218, 0.003919, 0.340000, 0.340000, 0.340000
-0.003101, 0.003919, 0.274354, 0.274956, 0.274891
-0.002984, 0.003919, 0.170417, 0.170418, 0.170400
-0.002867, 0.003919, 0.293073, 0.293443, 0.293971
-0.002750, 0.003919, 0.307076, 0.307157, 0.308240
-0.002633, 0.003919, 0.178526, 0.178822, 0.178369
-0.002516, 0.003919, 0.229987, 0.230649, 0.229957
-0.002399, 0.003919, 0.323093, 0.322948, 0.324218
-0.002282, 0.003919, 0.226331, 0.227001, 0.226254
-0.002165, 0.003919, 0.186074, 0.186283, 0.186077
-0.002048, 0.003919, 0.309110, 0.309166, 0.310285
-0.001931, 0.003919, 0.289426, 0.289917, 0.290223
-0.001814, 0.003919, 0.170030, 0.170029, 0.170029
-0.001697, 0.003919, 0.253785, 0.254407, 0.254155
-0.001580, 0.003919, 0.321137, 0.321017, 0.322308
-0.001463, 0.003919, 0.237617, 0.239723, 0.236800
-0.001345, 0.003919, 0.340000, 0.340000, 0.340000
-0.001228, 0.003919, 0.340000, 0.340000, 0.340000
-0.001112, 0.003919, 0.340000, 0.340000, 0.340000
-0.000995, 0.003919, 0.340000, 0.340000, 0.340000
-0.000878, 0.003919, 0.340000, 0.340000, 0.340000
-0.000761, 0.003919, 0.340000, 0.340000, 0.340000
-0.000644, 0.003919, 0.340000, 0.340000, 0.340000
-0.000527, 0.003919, 0.280866, 0.282403, 0.280492
-0.000410, 0.003919, 0.322799, 0.322655, 0.323942
-0.000293, 0.003919, 0.260686, 0.260939, 0.261265
-0.000176, 0.003919, 0.223193, 0.222967, 0.225353
-0.000058, 0.003919, 0.209537, 0.209585, 0.210508
0.000058, 0.003919, 0.275944, 0.275892, 0.278501
0.000175, 0.003919, 0.173749, 0.173814, 0.173671
0.000292, 0.003919, 0.327080, 0.328069, 0.326509
0.000409, 0.003919, 0.340000, 0.340000, 0.340000
0.000526, 0.003919, 0.340000, 0.340000, 0.340000
0.000643, 0.003919, 0.340000, 0.340000, 0.340000
0.000760, 0.003919, 0.340000, 0.340000, 0.340000
0.000877, 0.003919, 0.339259, 0.339241, 0.339291
0.000994, 0.003919, 0.340000, 0.340000, 0.340000
0.001112, 0.003919, 0.340000, 0.340000, 0.340000
0.001228, 0.003919, 0.340000, 0.340000, 0.340000
0.001345, 0.003919, 0.242652, 0.243481, 0.242715
0.001462, 0.003919, 0.170000, 0.170000, 0.170000
0.001579, 0.003919, 0.170000, 0.170000, 0.170000
0.001696, 0.003919, 0.170000, 0.170000, 0.170000
0.001813, 0.003919, 0.170030, 0.170029, 0.170029
0.001930, 0.003919, 0.289426, 0.289917, 0.290223
0.002048, 0.003919, 0.309110, 0.309166, 0.310285
0.002164, 0.003919, 0.180602, 0.180939, 0.180428
0.002282, 0.003919, 0.226331, 0.227001, 0.226254
0.002398, 0.003919, 0.323093, 0.322948, 0.324218
0.002515, 0.003919, 0.229987, 0.230649, 0.229957
0.002632, 0.003919, 0.178526, 0.178822, 0.178369
0.002749, 0.003919, 0.307076, 0.307157, 0.308240
0.002866, 0.003919, 0.293073, 0.293443, 0.293971
0.002983, 0.003919, 0.170417, 0.170418, 0.170400
0.003101, 0.003919, 0.170000, 0.170000, 0.170000
0.003217, 0.003919, 0.170963, 0.170952, 0.170952
0.003335, 0.003919, 0.264996, 0.265374, 0.265520
0.003451, 0.003919, 0.280020, 0.280294, 0.280912
0.003569, 0.003919, 0.175578, 0.175592, 0.175592
0.003685, 0.003919, 0.170000, 0.170000, 0.170000
0.003802, 0.003919, 0.170000, 0.170000, 0.170000
0.003919, 0.003919, 0.170000, 0.170000, 0.170000
0.004037, 0.003919, 0.171783, 0.171774, 0.171774
0.004153, 0.003919, 0.263108, 0.263405, 0.263879
0.004270, 0.003919, 0.288344, 0.288199, 0.290080
0.004388, 0.003919, 0.288344, 0.288199, 0.290080
0.004504, 0.003919, 0.253455, 0.253779, 0.254062
0.004622, 0.003919, 0.172205, 0.172260, 0.172142
0.004738, 0.003919, 0.298310, 0.298514, 0.299349
0.004856, 0.003919, 0.303373, 0.303499, 0.304503
0.004972, 0.003919, 0.175312, 0.175518, 0.175193
0.005090, 0.003919, 0.236143, 0.236788, 0.236206
0.005206, 0.003919, 0.322960, 0.322816, 0.324093
0.005324, 0.003919, 0.245800, 0.246512, 0.245940
0.005440, 0.003919, 0.227765, 0.228138, 0.228798
0.005557, 0.003919, 0.312193, 0.312208, 0.313376
0.005675, 0.003919, 0.282743, 0.283356, 0.283448
0.005791, 0.003919, 0.170000, 0.170000, 0.170000
-0.005791, 0.004037, 0.170207, 0.170212, 0.170191
-0.005674, 0.004037, 0.323985, 0.324494, 0.323799
-0.005557, 0.004037, 0.339203, 0.339192, 0.339192
-0.005441, 0.004037, 0.299969, 0.301975, 0.299052
-0.005324, 0.004037, 0.330641, 0.330979, 0.330582
-0.005207, 0.004037, 0.340000, 0.340000, 0.340000
-0.005089, 0.004037, 0.330628, 0.330962, 0.330528
-0.004972, 0.004037, 0.330636, 0.330966, 0.330548
-0.004855, 0.004037, 0.340000, 0.340000, 0.340000
-0.004738, 0.004037, 0.340000, 0.340000, 0.340000
-0.004621, 0.004037, 0.330624, 0.330936, 0.330519
-0.004504, 0.004037, 0.331097, 0.331365, 0.331006
-0.004387, 0.004037, 0.340000, 0.340000, 0.340000
-0.004270, 0.004037, 0.323745, 0.324426, 0.323456
-0.004154, 0.004037, 0.304881, 0.305398, 0.304895
