-0.000176, 0.003217, 401.000000, 401.000000, 401.000000
-0.000058, 0.003217, 401.000000, 401.000000, 401.000000
0.000058, 0.003217, 401.000000, 401.000000, 401.000000
0.000175, 0.003217, 401.000000, 401.000000, 401.000000
0.000292, 0.003217, 401.000000, 401.000000, 401.000000
0.000409, 0.003217, 401.000000, 401.000000, 401.000000
0.000526, 0.003217, 401.000000, 401.000000, 401.000000
0.000643, 0.003217, 401.000000, 401.000000, 401.000000
0.000760, 0.003217, 401.000000, 401.000000, 401.000000
0.000877, 0.003217, 401.000000, 401.000000, 401.000000
0.000994, 0.003217, 401.000000, 401.000000, 401.000000
0.001112, 0.003217, 401.000000, 401.000000, 401.000000
0.001228, 0.003217, 401.000000, 401.000000, 401.000000
0.001345, 0.003217, 401.000000, 401.000000, 401.000000
0.001462, 0.003217, 395.708638, 377.685677, 361.055071
0.001579, 0.003217, 401.000000, 401.000000, 401.000000
0.001696, 0.003217, 401.000000, 401.000000, 401.000000
0.001813, 0.003217, 399.890696, 397.519438, 397.851167
0.001930, 0.003217, 377.018617, 391.628561, 394.315680
0.002048, 0.003217, 401.000000, 401.000000, 401.000000
0.002164, 0.003217, 401.000000, 401.000000, 401.000000
0.002282, 0.003217, 401.000000, 401.000000, 401.000000
0.002398, 0.003217, 366.768739, 366.768739, 62.314690
0.002515, 0.003217, 2.655749, 2.655749, 2.201309
0.002632, 0.003217, 1.500000, 1.500000, 1.500000
0.002749, 0.003217, 6.592861, 23.774690, 4.742378
0.002866, 0.003217, 1.513833, 1.518354, 1.521744
0.002983, 0.003217, 1.500000, 1.500000, 1.500000
0.003101, 0.003217, 8.652668, 74.047321, 12.020084
0.003217, 0.003217, 401.000000, 401.000000, 401.000000
0.003335, 0.003217, 401.000000, 401.000000, 401.000000
0.003451, 0.003217, 401.000000, 401.000000, 401.000000
0.003569, 0.003217, 401.000000, 401.000000, 401.000000
0.003685, 0.003217, 401.000000, 401.000000, 401.000000
0.003802, 0.003217, 401.000000, 401.000000, 401.000000
0.003919, 0.003217, 401.000000, 401.000000, 401.000000
0.004037, 0.003217, 179.702699, 105.669690, 4.735730
0.004153, 0.003217, 23.911212, 325.671856, 22.699079
0.004270, 0.003217, 401.000000, 401.000000, 401.000000
0.004388, 0.003217, 401.000000, 401.000000, 401.000000
0.004504, 0.003217, 401.000000, 401.000000, 401.000000
0.004622, 0.003217, 294.635631, 161.031674, 67.307898
0.004738, 0.003217, 401.000000, 401.000000, 401.000000
0.004856, 0.003217, 400.115102, 400.115102, 399.423342
0.004972, 0.003217, 265.717814, 381.143658, 265.706274
0.005090, 0.003217, 178.320792, 343.103828, 53.228057
0.005206, 0.003217, 401.000000, 401.000000, 401.000000
0.005324, 0.003217, 23.721801, 62.462778, 24.450811
0.005440, 0.003217, 9.435395, 106.069891, 15.468457
0.005557, 0.003217, 401.000000, 401.000000, 401.000000
0.005675, 0.003217, 270.632621, 255.570827, 64.683290
0.005791, 0.003217, 1.505601, 1.517212, 1.521106
-0.005791, 0.003335, 1.500000, 1.500000, 1.500000
-0.005674, 0.003335, 2.992870, 2.214970, 2.150020
-0.005557, 0.003335, 24.857412, 7.579709, 9.833639
-0.005441, 0.003335, 36.685275, 40.239927, 45.674502
-0.005324, 0.003335, 389.009953, 358.177767, 394.935887
-0.005207, 0.003335, 331.980566, 167.928527, 62.782840
-0.005089, 0.003335, 381.830472, 318.056006, 385.173119
-0.004972, 0.003335, 401.000000, 401.000000, 401.000000
-0.004855, 0.003335, 400.281946, 386.237521, 400.201255
-0.004738, 0.003335, 400.981864, 400.981864, 400.985088
-0.004621, 0.003335, 401.000000, 401.000000, 401.000000
-0.004504, 0.003335, 324.586755, 264.333176, 121.168983
-0.004387, 0.003335, 92.951593, 247.219666, 73.297413
-0.004270, 0.003335, 88.321453, 59.846953, 54.812926
-0.004154, 0.003335, 401.000000, 401.000000, 401.000000
-0.004036, 0.003335, 401.000000, 401.000000, 401.000000
-0.003920, 0.003335, 382.998496, 382.998496, 131.970041
-0.003803, 0.003335, 46.623526, 88.407248, 5.954997
-0.003686, 0.003335, 401.000000, 401.000000, 401.000000
-0.003569, 0.003335, 401.000000, 401.000000, 401.000000
-0.003452, 0.003335, 6.419119, 76.862178, 10.848929
-0.003335, 0.003335, 401.000000, 401.000000, 401.000000
-0.003218, 0.003335, 1.915056, 4.540652, 2.040576
-0.003101, 0.003335, 1.500000, 1.500000, 1.500000
-0.002984, 0.003335, 8.644818, 73.833792, 11.997005
-0.002867, 0.003335, 401.000000, 401.000000, 401.000000
-0.002750, 0.003335, 2.237987, 7.062935, 2.393395
-0.002633, 0.003335, 1.500000, 1.500000, 1.500000
-0.002516, 0.003335, 1.500000, 1.500000, 1.500000
-0.002399, 0.003335, 1.500000, 1.500000, 1.500000
-0.002282, 0.003335, 6.891142, 54.563119, 8.420099
-0.002165, 0.003335, 401.000000, 401.000000, 401.000000
-0.002048, 0.003335, 401.000000, 401.000000, 401.000000
-0.001931, 0.003335, 401.000000, 401.000000, 401.000000
-0.001814, 0.003335, 312.793203, 312.793203, 19.133725
-0.001697, 0.003335, 1.986039, 1.986039, 1.844679
-0.001580, 0.003335, 5.510663, 12.615982, 6.076788
-0.001463, 0.003335, 401.000000, 401.000000, 401.000000
-0.001345, 0.003335, 362.858776, 49.336149, 54.969532
-0.001228, 0.003335, 4.314479, 4.345276, 3.550392
-0.001112, 0.003335, 37.732764, 351.518851, 39.340008
-0.000995, 0.003335, 401.000000, 401.000000, 401.000000
-0.000878, 0.003335, 262.501058, 17.644609, 17.483713
-0.000761, 0.003335, 14.068048, 27.357811, 13.495993
-0.000644, 0.003335, 367.332822, 62.619415, 302.105838
-0.000527, 0.003335, 367.332822, 62.619415, 302.105838
-0.000410, 0.003335, 367.332822, 62.619415, 302.105838
-0.000293, 0.003335, 367.332822, 62.619415, 302.105838
-0.000176, 0.003335, 367.332822, 62.619415, 302.105838
-0.000058, 0.003335, 359.644288, 54.606862, 125.666790
0.000058, 0.003335, 93.175262, 18.968356, 16.542728
0.000175, 0.003335, 367.332822, 62.619415, 302.105838
0.000292, 0.003335, 367.332822, 62.619415, 302.105838
0.000409, 0.003335, 368.053058, 182.308544, 310.648423
0.000526, 0.003335, 401.000000, 401.000000, 401.000000
0.000643, 0.003335, 401.000000, 401.000000, 401.000000
0.000760, 0.003335, 401.000000, 401.000000, 401.000000
0.000877, 0.003335, 401.000000, 401.000000, 401.000000
0.000994, 0.003335, 401.000000, 401.000000, 401.000000
0.001112, 0.003335, 401.000000, 401.000000, 401.000000
0.001228, 0.003335, 401.000000, 401.000000, 401.000000
0.001345, 0.003335, 95.618333, 86.685498, 8.164403
0.001462, 0.003335, 55.561701, 8.836977, 13.665282
0.001579, 0.003335, 7.500298, 3.846143, 3.037139
0.001696, 0.003335, 7.233783, 2.448745, 2.658723
0.001813, 0.003335, 6.600628, 7.543692, 5.958502
0.001930, 0.003335, 65.756278, 8.605211, 11.894215
0.002048, 0.003335, 62.531475, 5.653508, 8.846266
0.002164, 0.003335, 61.050184, 5.376037, 7.796217
0.002282, 0.003335, 7.604720, 2.518179, 2.745387
0.002398, 0.003335, 2.313307, 2.052199, 2.008129
0.002515, 0.003335, 1.500000, 1.500000, 1.500000
0.002632, 0.003335, 1.500000, 1.500000, 1.500000
0.002749, 0.003335, 2.672173, 16.504310, 2.692937
0.002866, 0.003335, 1.864666, 4.094670, 1.981412
0.002983, 0.003335, 1.500000, 1.500000, 1.500000
0.003101, 0.003335, 8.652668, 74.047321, 12.020084
0.003217, 0.003335, 274.274850, 285.408428, 12.408129
0.003335, 0.003335, 8.157665, 136.154204, 4.606383
0.003451, 0.003335, 401.000000, 401.000000, 401.000000
0.003569, 0.003335, 401.000000, 401.000000, 401.000000
0.003685, 0.003335, 401.000000, 401.000000, 401.000000
0.003802, 0.003335, 401.000000, 401.000000, 401.000000
0.003919, 0.003335, 401.000000, 401.000000, 401.000000
0.004037, 0.003335, 193.805755, 5.859890, 5.211504
0.004153, 0.003335, 27.982278, 27.982278, 27.324092
0.004270, 0.003335, 401.000000, 401.000000, 401.000000
0.004388, 0.003335, 401.000000, 401.000000, 401.000000
0.004504, 0.003335, 401.000000, 401.000000, 401.000000
0.004622, 0.003335, 401.000000, 401.000000, 401.000000
0.004738, 0.003335, 322.728165, 253.192847, 69.561958
0.004856, 0.003335, 344.721712, 276.165441, 117.340354
0.004972, 0.003335, 89.743149, 149.410800, 126.456028
0.005090, 0.003335, 369.491676, 303.367312, 377.918613
0.005206, 0.003335, 38.825883, 109.348409, 23.902916
0.005324, 0.003335, 352.472470, 358.164900, 60.187434
0.005440, 0.003335, 15.033935, 36.137204, 19.762791
0.005557, 0.003335, 77.376269, 9.509764, 16.684299
0.005675, 0.003335, 21.370005, 8.000860, 10.970925
0.005791, 0.003335, 1.673803, 2.148867, 1.722250
-0.005791, 0.003451, 1.500000, 1.500000, 1.500000
-0.005674, 0.003451, 4.444007, 4.444007, 3.432056
-0.005557, 0.003451, 400.717828, 400.717828, 400.911798
-0.005441, 0.003451, 401.000000, 401.000000, 401.000000
-0.005324, 0.003451, 342.039454, 306.700900, 59.216140
-0.005207, 0.003451, 372.111100, 288.878142, 110.140965
-0.005089, 0.003451, 69.712362, 324.471816, 88.336826
-0.004972, 0.003451, 401.000000, 401.000000, 401.000000
-0.004855, 0.003451, 247.897474, 237.907957, 60.819023
-0.004738, 0.003451, 283.182713, 255.953611, 56.745605
-0.004621, 0.003451, 401.000000, 401.000000, 401.000000
-0.004504, 0.003451, 261.795231, 288.471440, 37.648240
-0.004387, 0.003451, 92.188698, 46.035107, 16.721054
-0.004270, 0.003451, 400.603259, 400.682400, 400.750992
-0.004154, 0.003451, 401.000000, 401.000000, 401.000000
-0.004036, 0.003451, 401.000000, 401.000000, 401.000000
-0.003920, 0.003451, 340.531550, 57.122690, 35.734322
-0.003803, 0.003451, 14.791820, 3.937302, 3.542176
-0.003686, 0.003451, 277.220868, 396.721506, 380.977380
-0.003569, 0.003451, 401.000000, 401.000000, 401.000000
-0.003452, 0.003451, 6.419119, 76.862178, 10.848929
-0.003335, 0.003451, 401.000000, 401.000000, 401.000000
-0.003218, 0.003451, 1.915056, 4.540652, 2.040576
-0.003101, 0.003451, 1.500000, 1.500000, 1.500000
-0.002984, 0.003451, 8.644818, 73.833792, 11.997005
-0.002867, 0.003451, 401.000000, 401.000000, 401.000000
-0.002750, 0.003451, 2.197318, 5.884739, 2.364664
-0.002633, 0.003451, 1.500000, 1.500000, 1.500000
-0.002516, 0.003451, 1.500000, 1.500000, 1.500000
-0.002399, 0.003451, 1.500000, 1.500000, 1.500000
-0.002282, 0.003451, 2.136602, 1.863759, 1.826940
-0.002165, 0.003451, 6.623939, 2.337630, 2.529264
-0.002048, 0.003451, 6.623939, 2.337630, 2.529264
-0.001931, 0.003451, 6.623939, 2.337630, 2.529264
-0.001814, 0.003451, 1.903246, 1.836914, 1.798834
-0.001697, 0.003451, 1.500000, 1.500000, 1.500000
-0.001580, 0.003451, 3.078254, 3.276941, 2.487121
-0.001463, 0.003451, 111.591918, 385.869048, 156.068240
-0.001345, 0.003451, 401.000000, 401.000000, 401.000000
-0.001228, 0.003451, 362.858776, 49.336149, 54.969532
-0.001112, 0.003451, 4.314479, 4.345276, 3.550392
-0.000995, 0.003451, 37.732764, 351.518851, 39.340008
-0.000878, 0.003451, 401.000000, 401.000000, 401.000000
-0.000761, 0.003451, 261.968623, 12.399595, 10.599935
-0.000644, 0.003451, 1.729412, 1.790521, 1.686413
-0.000527, 0.003451, 1.600774, 1.600774, 1.576188
-0.000410, 0.003451, 5.342248, 2.272153, 2.419172
-0.000293, 0.003451, 1.706096, 1.706348, 1.665713
-0.000176, 0.003451, 1.500000, 1.500000, 1.500000
-0.000058, 0.003451, 3.207069, 3.915533, 2.686181
0.000058, 0.003451, 214.151406, 21.112128, 26.903926
0.000175, 0.003451, 1.554863, 1.952018, 1.597960
0.000292, 0.003451, 4.017160, 2.532261, 2.497910
0.000409, 0.003451, 2.279163, 2.242009, 2.066100
0.000526, 0.003451, 5.370905, 3.976286, 3.553090
0.000643, 0.003451, 29.531914, 5.121310, 6.141932
0.000760, 0.003451, 29.531914, 5.121310, 6.141932
0.000877, 0.003451, 29.531914, 5.121310, 6.141932
0.000994, 0.003451, 29.531914, 5.121310, 6.141932
0.001112, 0.003451, 29.531914, 5.121310, 6.141932
0.001228, 0.003451, 23.656492, 3.806114, 3.287918
0.001345, 0.003451, 1.829998, 1.896384, 1.782848
0.001462, 0.003451, 15.397798, 5.446938, 5.494142
0.001579, 0.003451, 3.711191, 4.414965, 2.795728
0.001696, 0.003451, 1.500000, 1.500000, 1.500000
0.001813, 0.003451, 2.997015, 2.799103, 2.467578
0.001930, 0.003451, 25.883257, 5.620591, 6.237077
0.002048, 0.003451, 10.389147, 2.970513, 3.334166
0.002164, 0.003451, 4.430576, 2.457458, 2.310234
0.002282, 0.003451, 29.314258, 5.892048, 4.441866
0.002398, 0.003451, 7.432726, 2.390870, 2.567479
0.002515, 0.003451, 1.643439, 1.661477, 1.624833
0.002632, 0.003451, 1.500000, 1.500000, 1.500000
0.002749, 0.003451, 4.063956, 6.598278, 3.583874
0.002866, 0.003451, 3.242350, 4.646958, 2.703969
0.002983, 0.003451, 1.500000, 1.500000, 1.500000
0.003101, 0.003451, 8.652668, 74.047321, 12.020084
0.003217, 0.003451, 326.927047, 24.920645, 23.810732
0.003335, 0.003451, 13.949632, 7.842068, 6.980430
0.003451, 0.003451, 401.000000, 401.000000, 401.000000
0.003569, 0.003451, 401.000000, 401.000000, 401.000000
0.003685, 0.003451, 401.000000, 401.000000, 401.000000
0.003802, 0.003451, 401.000000, 401.000000, 401.000000
0.003919, 0.003451, 401.000000, 401.000000, 401.000000
0.004037, 0.003451, 401.000000, 401.000000, 401.000000
0.004153, 0.003451, 401.000000, 401.000000, 401.000000
0.004270, 0.003451, 401.000000, 401.000000, 401.000000
0.004388, 0.003451, 344.437435, 323.044589, 29.497068
0.004504, 0.003451, 126.246326, 387.821782, 181.103042
0.004622, 0.003451, 401.000000, 401.000000, 401.000000
0.004738, 0.003451, 401.000000, 401.000000, 401.000000
0.004856, 0.003451, 401.000000, 401.000000, 401.000000
0.004972, 0.003451, 401.000000, 401.000000, 401.000000
0.005090, 0.003451, 287.261820, 276.394384, 36.966732
0.005206, 0.003451, 113.991685, 9.856094, 20.942624
0.005324, 0.003451, 35.762742, 13.562656, 21.513839
0.005440, 0.003451, 401.000000, 401.000000, 401.000000
0.005557, 0.003451, 400.810090, 400.810090, 400.865620
0.005675, 0.003451, 8.953027, 8.953027, 3.416411
0.005791, 0.003451, 1.500000, 1.500000, 1.500000
-0.005791, 0.003569, 1.575609, 2.999600, 1.659042
-0.005674, 0.003569, 400.717828, 400.717828, 400.911798
-0.005557, 0.003569, 401.000000, 401.000000, 401.000000
-0.005441, 0.003569, 401.000000, 401.000000, 401.000000
-0.005324, 0.003569, 284.667891, 149.588228, 184.021093
-0.005207, 0.003569, 401.000000, 401.000000, 401.000000
-0.005089, 0.003569, 204.435855, 265.338466, 37.692579
-0.004972, 0.003569, 232.173793, 363.561080, 88.845008
-0.004855, 0.003569, 392.256729, 367.789189, 396.276863
-0.004738, 0.003569, 383.364898, 230.993403, 312.633726
-0.004621, 0.003569, 356.671538, 390.419218, 286.687446
-0.004504, 0.003569, 378.829068, 391.528160, 334.546506
-0.004387, 0.003569, 401.000000, 401.000000, 401.000000
-0.004270, 0.003569, 269.453089, 359.440601, 78.602483
-0.004154, 0.003569, 401.000000, 401.000000, 401.000000
-0.004036, 0.003569, 401.000000, 401.000000, 401.000000
-0.003920, 0.003569, 401.000000, 401.000000, 401.000000
-0.003803, 0.003569, 401.000000, 401.000000, 401.000000
-0.003686, 0.003569, 401.000000, 401.000000, 401.000000
-0.003569, 0.003569, 401.000000, 401.000000, 401.000000
-0.003452, 0.003569, 7.978571, 77.145837, 14.467310
-0.003335, 0.003569, 401.000000, 401.000000, 401.000000
-0.003218, 0.003569, 1.915056, 4.540652, 2.040576
-0.003101, 0.003569, 1.500000, 1.500000, 1.500000
-0.002984, 0.003569, 8.644818, 73.833792, 11.997005
-0.002867, 0.003569, 401.000000, 401.000000, 401.000000
-0.002750, 0.003569, 2.197318, 5.884739, 2.364664
-0.002633, 0.003569, 1.500000, 1.500000, 1.500000
-0.002516, 0.003569, 1.500000, 1.500000, 1.500000
-0.002399, 0.003569, 1.500000, 1.500000, 1.500000
-0.002282, 0.003569, 1.500000, 1.500000, 1.500000
-0.002165, 0.003569, 1.500000, 1.500000, 1.500000
-0.002048, 0.003569, 1.500000, 1.500000, 1.500000
-0.001931, 0.003569, 1.500000, 1.500000, 1.500000
-0.001814, 0.003569, 1.500000, 1.500000, 1.500000
-0.001697, 0.003569, 1.500000, 1.500000, 1.500000
-0.001580, 0.003569, 1.500000, 1.500000, 1.500000
-0.001463, 0.003569, 3.224403, 42.208223, 2.776916
-0.001345, 0.003569, 401.000000, 401.000000, 401.000000
-0.001228, 0.003569, 401.000000, 401.000000, 401.000000
-0.001112, 0.003569, 362.858776, 49.336149, 54.969532
-0.000995, 0.003569, 4.478957, 16.303217, 3.897430
-0.000878, 0.003569, 401.000000, 401.000000, 401.000000
-0.000761, 0.003569, 401.000000, 401.000000, 401.000000
-0.000644, 0.003569, 2.410674, 7.021141, 2.614211
-0.000527, 0.003569, 3.058476, 6.854675, 3.261193
-0.000410, 0.003569, 401.000000, 401.000000, 401.000000
-0.000293, 0.003569, 4.745139, 11.402775, 5.143154
-0.000176, 0.003569, 1.660583, 2.626276, 1.718555
-0.000058, 0.003569, 110.227879, 110.227946, 153.553820
0.000058, 0.003569, 398.015934, 399.086374, 397.612534
0.000175, 0.003569, 1.658549, 2.636718, 1.728071
0.000292, 0.003569, 20.351759, 222.507820, 49.463456
0.000409, 0.003569, 4.024530, 18.774052, 4.628037
0.000526, 0.003569, 1.500000, 1.500000, 1.500000
0.000643, 0.003569, 1.500000, 1.500000, 1.500000
0.000760, 0.003569, 1.500000, 1.500000, 1.500000
0.000877, 0.003569, 1.500000, 1.500000, 1.500000
0.000994, 0.003569, 1.500000, 1.500000, 1.500000
0.001112, 0.003569, 1.500000, 1.500000, 1.500000
0.001228, 0.003569, 1.500000, 1.500000, 1.500000
0.001345, 0.003569, 1.500000, 1.500000, 1.500000
0.001462, 0.003569, 1.500000, 1.500000, 1.500000
0.001579, 0.003569, 3.702796, 4.468533, 2.859820
0.001696, 0.003569, 56.442624, 3.854142, 3.874328
0.001813, 0.003569, 10.639517, 3.560020, 3.686760
0.001930, 0.003569, 80.579384, 80.578413, 103.054969
0.002048, 0.003569, 396.935405, 256.281144, 353.895426
0.002164, 0.003569, 1.839394, 3.238271, 1.912690
0.002282, 0.003569, 4.278553, 21.722070, 4.942984
0.002398, 0.003569, 401.000000, 401.000000, 401.000000
0.002515, 0.003569, 3.805097, 9.042354, 4.091979
0.002632, 0.003569, 1.789373, 3.075639, 1.854493
0.002749, 0.003569, 205.710600, 205.710600, 302.885686
0.002866, 0.003569, 343.427116, 64.720584, 73.994382
0.002983, 0.003569, 1.560247, 1.956813, 1.603065
0.003101, 0.003569, 8.652668, 74.047321, 12.020084
0.003217, 0.003569, 401.000000, 401.000000, 401.000000
0.003335, 0.003569, 401.000000, 401.000000, 401.000000
0.003451, 0.003569, 401.000000, 401.000000, 401.000000
0.003569, 0.003569, 401.000000, 401.000000, 401.000000
0.003685, 0.003569, 401.000000, 401.000000, 401.000000
0.003802, 0.003569, 401.000000, 401.000000, 401.000000
0.003919, 0.003569, 401.000000, 401.000000, 401.000000
0.004037, 0.003569, 401.000000, 401.000000, 401.000000
0.004153, 0.003569, 401.000000, 401.000000, 401.000000
0.004270, 0.003569, 401.000000, 401.000000, 401.000000
0.004388, 0.003569, 4.105898, 11.548607, 3.291684
0.004504, 0.003569, 7.703452, 61.109326, 7.062520
0.004622, 0.003569, 401.000000, 401.000000, 401.000000
0.004738, 0.003569, 401.000000, 401.000000, 401.000000
0.004856, 0.003569, 401.000000, 401.000000, 401.000000
0.004972, 0.003569, 401.000000, 401.000000, 401.000000
0.005090, 0.003569, 11.886638, 114.220838, 24.297095
0.005206, 0.003569, 401.000000, 401.000000, 401.000000
0.005324, 0.003569, 5.630667, 11.342874, 4.622923
0.005440, 0.003569, 4.258398, 1.849631, 1.967685
0.005557, 0.003569, 3.239546, 1.830057, 1.928687
0.005675, 0.003569, 1.500000, 1.500000, 1.500000
0.005791, 0.003569, 1.500000, 1.500000, 1.500000
-0.005791, 0.003685, 1.566673, 2.079766, 1.638757
-0.005674, 0.003685, 129.615994, 14.345638, 25.975909
-0.005557, 0.003685, 154.009967, 14.870681, 27.352229
-0.005441, 0.003685, 235.163613, 345.729649, 216.971555
-0.005324, 0.003685, 203.717887, 213.339971, 57.491569
-0.005207, 0.003685, 348.538231, 278.808812, 94.603679
-0.005089, 0.003685, 384.216577, 82.481282, 114.516463
-0.004972, 0.003685, 14.432615, 74.919829, 24.257680
-0.004855, 0.003685, 343.575700, 318.088415, 71.935928
-0.004738, 0.003685, 347.747770, 361.017362, 62.660474
-0.004621, 0.003685, 11.069900, 119.982343, 19.827055
-0.004504, 0.003685, 269.214347, 206.405631, 68.267256
-0.004387, 0.003685, 349.335978, 275.925632, 81.917764
-0.004270, 0.003685, 371.645903, 214.425351, 285.804159
-0.004154, 0.003685, 401.000000, 401.000000, 401.000000
-0.004036, 0.003685, 401.000000, 401.000000, 401.000000
-0.003920, 0.003685, 347.060370, 299.125756, 36.219731
-0.003803, 0.003685, 395.320165, 400.573389, 400.635078
-0.003686, 0.003685, 401.000000, 401.000000, 401.000000
-0.003569, 0.003685, 317.673305, 226.609193, 23.829256
